15.4346775932715	76.6436254974621
15.4913198188484	76.42592697337
15.5479620444253	76.0281506096766
15.6046042700022	75.631443115202
15.6612464955791	75.0864000414244
15.7178887211559	74.8025797765501
15.7745309467328	74.3231677553744
15.8311731723097	73.8276029016816
15.8878153978866	73.4085709523541
15.9444576234635	73.1138839955022
16.0010998490403	72.7439317210093
16.0577420746172	72.2343869059033
16.1143843001941	71.8104221598854
16.171026525771	71.4868219396658
16.2276687513479	71.0988771967212
16.2843109769247	70.7290194209669
16.3409532025016	70.1478409109783
16.3975954280785	69.8136391790756
16.4542376536554	69.414185509494
16.5108798792323	68.9505968212922
16.5675221048091	68.5140063481757
16.624164330386	68.0983493073793
16.6808065559629	67.7063924158658
16.7374487815398	67.3612430599285
16.7940910071167	67.0860964800217
16.8507332326935	66.6001253628449
16.9073754582704	66.0857662656911
16.9640176838473	65.7992999813652
17.0206599094242	65.5123981693364
17.0773021350011	65.1182852243672
17.1339443605779	64.8211384519448
17.1905865861548	64.5600555360477
17.2472288117317	64.4457629756335
17.3038710373086	64.4298765196073
17.3605132628855	64.591549081556
17.4171554884623	64.4262763257155
17.4737977140392	63.7440900740345
17.5304399396161	63.2351407500285
17.587082165193	62.8015867018712
17.6437243907699	62.5618855603735
17.7003666163467	62.6953598517238
17.7570088419236	63.2734231929489
17.8136510675005	64.5214742496128
17.8702932930774	68.9335976066957
17.9269355186543	88.2339293224512
17.9835777442311	132.584790626525
18.040219969808	125.030191844617
18.0968621953849	79.2555646881136
18.1535044209618	64.8403301443028
18.2101466465387	61.1223590887569
18.2667888721155	59.3729883282504
18.3234310976924	58.349359924768
18.3800733232693	57.6033878368267
18.4367155488462	56.7604684217222
18.4933577744231	56.1349309154908
18.5499999999999	55.7706353105096
18.6066422255768	55.3520739061438
18.6632844511537	54.8283234564452
18.7199266767306	54.3489280881733
18.7765689023075	53.876842466765
18.8332111278843	53.3984290623211
18.8898533534612	52.9942194526428
18.9464955790381	52.837504247317
19.003137804615	52.6654598409546
19.0597800301919	52.4605823236086
19.1164222557687	51.8769565241131
19.1730644813456	51.3772638947199
19.2297067069225	51.0117186112862
19.2863489324994	50.6952795769832
19.3429911580763	50.2990674769734
19.3996333836531	50.063860622153
19.45627560923	49.8882635020544
19.5129178348069	49.5474043105096
19.5695600603838	49.3103214290332
19.6262022859607	49.0780889347431
19.6828445115375	48.884089177648
19.7394867371144	48.7463374979547
19.7961289626913	48.4760166816154
19.8527711882682	48.3382333864283
19.9094134138451	48.0592596507325
19.9660556394219	48.2487784457991
20.0226978649988	48.3144775344379
20.0793400905757	48.2021182089559
20.1359823161526	47.8967514690519
20.1926245417295	47.3031684531667
20.2492667673063	46.6508620546512
20.3059089928832	46.1568452799436
20.3625512184601	45.6046634121058
20.419193444037	45.3777676186068
20.4758356696139	45.3067959405308
20.5324778951907	44.7792536212271
20.5891201207676	44.421367158417
20.6457623463445	44.1493306681656
20.7024045719214	43.9623942208165
20.7590467974983	43.6314833392776
20.8156890230751	43.4565931958452
20.872331248652	43.2632411959964
20.9289734742289	43.0169964450519
20.9856156998058	42.7586441104486
21.0422579253827	42.4923435307753
21.0989001509595	42.3155426342936
21.1555423765364	42.0251195338474
21.2121846021133	41.8353534191928
21.2688268276902	41.6370622046693
21.3254690532671	41.374789788549
21.3821112788439	41.1401442504667
21.4387535044208	41.0075851187778
21.4953957299977	40.9131652047505
21.5520379555746	40.7958250302029
21.6086801811515	40.6363784768848
21.6653224067283	40.5090011403837
21.7219646323052	40.4218327225192
21.7786068578821	40.4307476748456
21.835249083459	40.2125230233048
21.8918913090359	39.9092625861132
21.9485335346127	39.7110442320913
22.0051757601896	39.5831528263857
22.0618179857665	39.5656362040309
22.1184602113434	39.4294072249414
22.1751024369203	39.2411503188671
22.2317446624971	39.2068125224758
22.288386888074	39.0057885166241
22.3450291136509	38.9422718337071
22.4016713392278	38.9516268920984
22.4583135648047	38.8606456076864
22.5149557903815	38.8318923578743
22.5715980159584	38.7467254980725
22.6282402415353	38.7823659591436
22.6848824671122	38.6887132102011
22.7415246926891	38.6889831669324
22.7981669182659	38.5944792771101
22.8548091438428	38.6222622848563
22.9114513694197	38.7100314160275
22.9680935949966	38.8930437618572
23.0247358205735	39.0400713720663
23.0813780461503	38.7250393656739
23.1380202717272	38.4616727257675
23.1946624973041	38.4858166106353
23.251304722881	38.2627282315994
23.3079469484579	38.2305263147457
23.3645891740347	38.3365262405641
23.4212313996116	38.6184969224797
23.4778736251885	38.564372747219
23.5345158507654	37.934219772309
23.5911580763423	37.6134634319488
23.6478003019191	37.3845938865048
23.704442527496	37.2725346097084
23.7610847530729	37.176426009588
23.8177269786498	37.2304288421126
23.8743692042267	37.1571324033464
23.9310114298035	37.1386344643545
23.9876536553804	37.1610759307849
24.0442958809573	37.1223646482847
24.1009381065342	37.0697882643165
24.1575803321111	37.19692834022
24.2142225576879	37.4444168921748
24.2708647832648	37.6446684347545
24.3275070088417	37.6989603357842
24.3841492344186	37.6412824300568
24.4407914599955	37.5408395140698
24.4974336855723	37.4101401617045
24.5540759111492	37.4305910693449
24.6107181367261	37.5395164518313
24.667360362303	37.6468339165049
24.7240025878799	37.5451306728464
24.7806448134567	37.6331916744084
24.8372870390336	37.7882349840696
24.8939292646105	37.8321692432275
24.9505714901874	37.8295887423025
25.0072137157643	37.9690303915367
25.0638559413411	37.999759402739
25.120498166918	38.1370927127693
25.1771403924949	38.1980645267313
25.2337826180718	38.3339414212681
25.2904248436487	38.4578281002551
25.3470670692255	38.5161797696369
25.4037092948024	38.7122823586269
25.4603515203793	38.7690765025657
25.5169937459562	38.7770084817432
25.5736359715331	38.9334739266115
25.6302781971099	39.0760071330286
25.6869204226868	39.2276974464387
25.7435626482637	39.3826811715301
25.8002048738406	39.3593165488766
25.8568470994175	39.529416373038
25.9134893249943	39.7598028439972
25.9701315505712	39.924011981211
26.0267737761481	40.0530404230569
26.083416001725	40.18282283211
26.1400582273019	40.3191523613001
26.1967004528787	40.6544162168538
26.2533426784556	41.1013797500909
26.3099849040325	41.2462912298371
26.3666271296094	41.1671333880443
26.4232693551863	41.3252772020832
26.4799115807631	41.5837605704284
26.53655380634	42.2871017404049
26.5931960319169	43.1420511739699
26.6498382574938	42.8198040794435
26.7064804830707	42.738213127591
26.7631227086475	42.7596992846428
26.8197649342244	42.8250124356078
26.8764071598013	42.8516167542541
26.9330493853782	42.8554696839624
26.9896916109551	42.9717727665129
27.0463338365319	43.131093298043
27.1029760621088	43.195995896533
27.1596182876857	43.2682340705354
27.2162605132626	43.5393098655295
27.2729027388395	43.780810309756
27.3295449644163	43.957360870403
27.3861871899932	44.2210513064826
27.4428294155701	44.5128800435777
27.499471641147	44.7050126102208
27.5561138667239	44.7490280342258
27.6127560923007	44.8848349938936
27.6693983178776	45.0752125800172
27.7260405434545	45.2461201053582
27.7826827690314	45.430488789257
27.8393249946083	45.6279811593079
27.8959672201851	45.83060643185
27.952609445762	46.2199051770092
28.0092516713389	46.4120470845392
28.0658938969158	46.5507038897965
28.1225361224927	46.7140267918604
28.1791783480695	46.9557834276673
28.2358205736464	47.320801377258
28.2924627992233	47.8312682432229
28.3491050248002	48.2839351267787
28.4057472503771	49.0452873100836
28.4623894759539	50.2967650778726
28.5190317015308	53.1844008394499
28.5756739271077	65.1509741705647
28.6323161526846	73.8994923174382
28.6889583782615	60.3620032140916
28.7456006038383	53.5542896539598
28.8022428294152	52.1646412948111
28.8588850549921	51.9862767594596
28.915527280569	52.117886275572
28.9721695061459	52.7044396732382
29.0288117317227	53.6683358257069
29.0854539572996	54.6083662109827
29.1420961828765	55.5510652470879
29.1987384084534	56.4629692220436
29.2553806340302	57.8029272468911
29.3120228596071	63.0294984471114
29.368665085184	73.8191977263776
29.4253073107609	69.2604986842752
29.4819495363378	59.2654568028282
29.5385917619146	56.5022715728078
29.5952339874915	55.4049962521201
29.6518762130684	54.3797907275782
29.7085184386453	53.8740657606043
29.7651606642222	53.521219348929
29.821802889799	53.2296694108733
29.8784451153759	53.0205123539598
29.9350873409528	52.8318696906283
29.9917295665297	52.8493361537296
30.0483717921066	52.8223744379763
30.1050140176834	52.4987460659727
30.1616562432603	52.1510168830801
30.2182984688372	51.9665556107565
30.2749406944141	51.8408866453459
30.331582919991	51.5770342566398
30.3882251455678	51.4122545554776
30.4448673711447	51.2896377907351
30.5015095967216	51.1859156036164
30.5581518222985	51.1154327011263
30.6147940478754	50.952305441047
30.6714362734522	50.940979190648
30.7280784990291	51.1206452859884
30.784720724606	51.3214470889678
30.8413629501829	51.3547159497487
30.8980051757598	51.7549434664626
30.9546474013366	52.4918075169432
31.0112896269135	51.8675309518493
31.0679318524904	51.1807146471567
31.1245740780673	50.9178874259046
31.1812163036442	50.6941021661163
31.237858529221	50.4890420347736
31.2945007547979	50.3649617843531
31.3511429803748	50.2973996671975
31.4077852059517	50.1603457925359
31.4644274315286	49.8376184094999
31.5210696571054	49.7783060701309
31.5777118826823	49.734736925798
31.6343541082592	49.8879775684179
31.6909963338361	50.0315464740887
31.747638559413	49.8584824772323
31.8042807849898	50.0249928747264
31.8609230105667	50.6068201311828
31.9175652361436	52.0235387897232
31.9742074617205	54.0066017609047
32.0308496872974	54.5948998870208
32.0874919128742	54.9920304865518
32.1441341384511	53.5964185209572
32.200776364028	51.5423737535303
32.2574185896049	49.9194586989098
32.3140608151818	49.3887217979171
32.3707030407586	49.2744701042675
32.4273452663355	50.0033852163261
32.4839874919124	52.0216722675752
32.5406297174893	51.9834029002155
32.5972719430662	49.8104687720303
32.653914168643	49.6114078140001
32.7105563942199	48.661466971382
32.7671986197968	47.4473453282855
32.8238408453737	46.8919915881612
32.8804830709506	46.40060319835
32.9371252965274	45.9449059316575
32.9937675221043	45.7420904573488
33.0504097476812	45.7797868045056
33.1070519732581	46.247750925
33.163694198835	47.1739352907407
33.2203364244118	47.1177399070206
33.2769786499887	46.1122820407322
33.3336208755656	45.5841745007688
33.3902631011425	45.3465727478268
33.4469053267194	45.3894142709813
33.5035475522962	45.5496846059273
33.5601897778731	45.6669725656713
33.61683200345	45.921680819039
33.6734742290269	46.6932516735009
33.7301164546038	48.0405896596976
33.7867586801806	49.9271734212668
33.8434009057575	53.5340651533557
33.9000431313344	65.0921069668534
33.9566853569113	105.277498523974
34.0133275824882	160.715692804294
34.069969808065	134.290482647039
34.1266120336419	78.0343176934557
34.1832542592188	56.3258957430356
34.2398964847957	50.2887046856202
34.2965387103726	48.4007934030131
34.3531809359494	46.7237253644509
34.4098231615263	44.889722209065
34.4664653871032	43.967324068526
34.5231076126801	43.5068452900078
34.579749838257	43.1879405369316
34.6363920638338	42.7889463550474
34.6930342894107	42.5054055735167
34.7496765149876	42.1135553521399
34.8063187405645	41.6996085390592
34.8629609661414	41.4664463195652
34.9196031917182	41.3160045001139
34.9762454172951	41.3528759321712
35.032887642872	41.3712610225305
35.0895298684489	41.5410177801465
35.1461720940258	41.5819245499132
35.2028143196026	41.630135379237
35.2594565451795	41.3145792644155
35.3160987707564	40.8911569680874
35.3727409963333	40.5069751541548
35.4293832219102	40.2468537035598
35.486025447487	40.0821134762822
35.5426676730639	39.9621962752278
35.5993098986408	39.7056998104615
35.6559521242177	39.4208369992497
35.7125943497946	39.3929579496142
35.7692365753714	39.3416018310337
35.8258788009483	39.5828091710656
35.8825210265252	40.1121614376955
35.9391632521021	40.6630535035771
35.995805477679	40.226054173745
36.0524477032558	39.5618128133249
36.1090899288327	39.1301549863799
36.1657321544096	38.9176383418323
36.2223743799865	38.7312656567623
36.2790166055634	38.6352084061819
36.3356588311402	38.6867653804919
36.3923010567171	38.9585117845951
36.448943282294	39.1879990223289
36.5055855078709	39.5324617253972
36.5622277334478	39.5257767989853
36.6188699590246	39.4407634619871
36.6755121846015	39.2726458358755
36.7321544101784	39.0386731124193
36.7887966357553	38.8222409969287
36.8454388613322	38.8667126694415
36.902081086909	38.7134839577411
36.9587233124859	38.4113028637207
37.0153655380628	38.2876116596735
37.0720077636397	38.303147355589
37.1286499892166	38.3075641876908
37.1852922147934	38.414006728755
37.2419344403703	38.3148360510438
37.2985766659472	38.1127457667755
37.3552188915241	37.949014497722
37.411861117101	37.7286394188519
37.4685033426778	37.5411876154614
37.5251455682547	37.4842713594918
37.5817877938316	37.5620431351356
37.6384300194085	37.4857932542226
37.6950722449854	37.5536837968363
37.7517144705622	37.5690791748364
37.8083566961391	37.5377901509019
37.864998921716	37.4686832546416
37.9216411472929	37.5246081168867
37.9782833728698	37.6980607479166
38.0349255984466	37.81680539556
38.0915678240235	37.7876329640163
38.1482100496004	37.7920324819305
38.2048522751773	37.707202890153
38.2614945007542	37.7010590664398
38.318136726331	37.7713482228531
38.3747789519079	37.7908847394407
38.4314211774848	37.787496113817
38.4880634030617	37.8624187028553
38.5447056286386	37.9908236272482
38.6013478542154	38.1244136743922
38.6579900797923	38.1343751741874
38.7146323053692	38.2944561759411
38.7712745309461	38.2523337502492
38.827916756523	38.205908546479
38.8845589820998	38.2851354130824
38.9412012076767	38.3177230621968
38.9978434332536	38.4171167583059
39.0544856588305	38.5898822731116
39.1111278844074	38.7373668299932
39.1677701099842	38.775173414867
39.2244123355611	39.1726562023858
39.281054561138	39.9472208022315
39.3376967867149	41.0488203442918
39.3943390122918	41.3408885625061
39.4509812378686	40.5074885382986
39.5076234634455	39.8482696425223
39.5642656890224	39.5292029592273
39.6209079145993	39.2753708324014
39.6775501401762	39.1394606072843
39.734192365753	38.9210101755665
39.7908345913299	38.6679373857278
39.8474768169068	38.58046554038
39.9041190424837	38.506352781251
39.9607612680606	38.6212524521605
40.0174034936374	38.5972718978654
40.0740457192143	38.5973999262711
40.1306879447912	38.5853603170892
40.1873301703681	38.6221320335487
40.243972395945	38.6202140628019
40.3006146215218	38.6506226418217
40.3572568470987	38.6012119220468
40.4138990726756	38.6818617495656
40.4705412982525	38.8169893222637
40.5271835238294	38.8168684376663
40.5838257494062	38.8970109440635
40.6404679749831	39.0689881259226
40.69711020056	39.0795818923831
40.7537524261369	39.1851027259344
40.8103946517138	39.3845584612927
40.8670368772906	39.7157919507941
40.9236791028675	40.1473846892183
40.9803213284444	40.4532982113923
41.0369635540213	40.94120258807
41.0936057795982	41.3677050512087
41.150248005175	40.8097399352411
41.2068902307519	40.2468767314552
41.2635324563288	40.3245838325933
41.3201746819057	39.9138677923565
41.3768169074826	39.638077672555
41.4334591330594	39.6758949563429
41.4901013586363	39.9096184735533
41.5467435842132	40.117867695946
41.6033858097901	40.1766918944585
41.660028035367	39.9626853754818
41.7166702609438	39.90502574975
41.7733124865207	39.7669920224578
41.8299547120976	39.8529564278167
41.8865969376745	39.8893906401743
41.9432391632514	39.8658536894474
41.9998813888282	39.8047822338279
42.0565236144051	39.7613052967926
42.113165839982	39.7477473317434
42.1698080655589	39.7944085295841
42.2264502911358	39.880241505334
42.2830925167126	39.9852220400801
42.3397347422895	39.9033561152487
42.3963769678664	39.8086784141428
42.4530191934433	39.6921833017664
42.5096614190202	39.7165714628245
42.566303644597	39.7152279164987
42.6229458701739	39.8625868732215
42.6795880957508	40.0920099581577
42.7362303213277	40.7278730634313
42.7928725469046	42.6114269894815
42.8495147724814	43.7646043689268
42.9061569980583	41.8943302612325
42.9627992236352	40.5048568004433
43.0194414492121	40.4623156806025
43.076083674789	41.2678438973184
43.1327259003658	41.9294281432692
43.1893681259427	41.2223099930414
43.2460103515196	40.3867210161738
43.3026525770965	39.8807936428334
43.3592948026734	39.7285941369438
43.4159370282502	39.6595816037271
43.4725792538271	39.629878032517
43.529221479404	39.5619005937946
43.5858637049809	39.537220767434
43.6425059305578	39.5750060448633
43.6991481561346	39.564091025587
43.7557903817115	39.5001974125732
43.8124326072884	39.6277954934196
43.8690748328653	39.6576223640521
43.9257170584422	39.9558714336691
43.982359284019	40.1080042416652
44.0390015095959	40.0752433719026
44.0956437351728	39.9022301399948
44.1522859607497	39.6296031937028
44.2089281863266	39.4871632719484
44.2655704119034	39.5182559071819
44.3222126374803	39.5949690610112
44.3788548630572	39.6617468537322
44.4354970886341	39.7133687131502
44.492139314211	39.9264476741063
44.5487815397878	40.2246664967845
44.6054237653647	40.3574779981344
44.6620659909416	40.3393295933183
44.7187082165185	40.1224918752814
44.7753504420954	39.9092646850752
44.8319926676722	39.6594339851732
44.8886348932491	39.410900175088
44.945277118826	39.1912016497936
45.0019193444029	39.0044499865233
45.0585615699798	38.8335166414879
45.1152037955566	38.6439081678707
45.1718460211335	38.5252985347968
45.2284882467104	38.4308579374924
45.2851304722873	38.4138385503387
45.3417726978642	38.5168258135012
45.398414923441	38.5708530823423
45.4550571490179	38.5456777296091
45.5116993745948	38.805839898896
45.5683416001717	38.6646023993574
45.6249838257486	38.9009528482855
45.6816260513254	38.9492620778703
45.7382682769023	38.6721778410909
45.7949105024792	38.51872759717
45.8515527280561	38.2746110071808
45.908194953633	38.2026463226981
45.9648371792098	38.203963084432
46.0214794047867	38.1371574028504
46.0781216303636	38.068242819227
46.1347638559405	38.0298293824025
46.1914060815174	38.0201329170494
46.2480483070942	37.9025936125722
46.3046905326711	37.4722571786178
46.361332758248	37.6428839533766
46.4179749838249	37.6598162824539
46.4746172094018	37.691220399478
46.5312594349786	37.6596861637547
46.5879016605555	37.9978879827139
46.6445438861324	38.1082814295232
46.7011861117093	38.3991807824345
46.7578283372861	39.5274269944026
46.814470562863	41.8377062694678
46.8711127884399	46.7087495261087
46.9277550140168	55.7105734274757
46.9843972395937	67.0592023523999
47.0410394651705	72.3340643154762
47.0976816907474	63.5076927504803
47.1543239163243	50.7666311433524
47.2109661419012	43.7269094005087
47.2676083674781	41.0014935883077
47.3242505930549	39.8709500978145
47.3808928186318	39.5295762019121
47.4375350442087	39.7944180950369
47.4941772697856	40.3684871080076
47.5508194953625	39.7957763091786
47.6074617209393	38.6923902506341
47.6641039465162	37.8227130729443
47.7207461720931	37.4374895443175
47.77738839767	37.1295524248196
47.8340306232469	36.8190127896845
47.8906728488237	36.7381208089441
47.9473150744006	36.5855219457055
48.0039572999775	36.4004317648619
48.0605995255544	36.3680833000359
48.1172417511313	36.3997831493186
48.1738839767081	36.4466344623353
48.230526202285	36.392567269509
48.2871684278619	36.3059124319981
48.3438106534388	36.5072220525813
48.4004528790157	36.8515279201305
48.4570951045925	37.4371950587803
48.5137373301694	37.3842626585623
48.5703795557463	37.0322195797236
48.6270217813232	36.5407781108541
48.6836640069001	36.3340056756883
48.7403062324769	36.2107116010566
48.7969484580538	36.2556581428709
48.8535906836307	36.2447860162288
48.9102329092076	36.1357188160867
48.9668751347845	36.1224420276008
49.0235173603613	36.1414328890823
49.0801595859382	35.9711134537237
49.1368018115151	36.1919802600761
49.193444037092	36.3939264375995
49.2500862626689	36.5898604424968
49.3067284882457	36.7315574234218
49.3633707138226	36.8617983480373
49.4200129393995	36.953098753888
49.4766551649764	37.1542555176965
49.5332973905533	37.4584444258901
49.5899396161301	37.9072868342189
49.646581841707	38.2977672397359
49.7032240672839	38.7594713088411
49.7598662928608	39.1275812419896
49.8165085184377	39.4025359502772
49.8731507440145	39.6178916034609
49.9297929695914	39.6184368833791
49.9864351951683	39.2965787686999
50.0430774207452	38.9921082063404
50.0997196463221	38.6258109397864
50.1563618718989	38.2271275686274
50.2130040974758	37.857376873768
50.2696463230527	37.7966231100349
50.3262885486296	37.6628580590175
50.3829307742065	37.8862676461199
50.4395729997833	38.1435991499793
50.4962152253602	38.6171252411217
50.5528574509371	39.6355828903347
50.609499676514	44.4528842649795
50.6661419020909	59.1496912056796
50.7227841276677	68.5328539272953
50.7794263532446	55.9144806009066
50.8360685788215	44.3893763457881
50.8927108043984	39.9981739984632
50.9493530299753	38.1923415348238
51.0059952555521	37.3720409561263
51.062637481129	36.897548414767
51.1192797067059	36.5742432307488
51.1759219322828	36.2398948474527
51.2325641578597	36.0955633574689
51.2892063834365	35.9945797685374
51.3458486090134	36.0332775097836
51.4024908345903	35.8703182112253
51.4591330601672	35.6914862407831
51.5157752857441	35.8682446360825
51.5724175113209	36.0614242226821
51.6290597368978	36.4106581526538
51.6857019624747	36.7317550833791
51.7423441880516	36.4308308138254
51.7989864136285	36.3189771220192
51.8556286392053	36.0826345622725
51.9122708647822	35.9159473833258
51.9689130903591	35.8287185949324
52.025555315936	35.7357937343291
52.0821975415129	35.7421445518784
52.1388397670897	35.8378006871257
52.1954819926666	35.78687859384
52.2521242182435	35.8676636650672
52.3087664438204	35.7782552317115
52.3654086693973	35.8169835710293
52.4220508949741	35.834628404334
52.478693120551	35.9364844364957
52.5353353461279	35.8705355580459
52.5919775717048	35.9628711411862
52.6486197972817	36.1454961250506
52.7052620228585	36.1221223281711
52.7619042484354	36.1955700217931
52.8185464740123	36.4448626110855
52.8751886995892	36.5245282248478
52.9318309251661	36.5903933423182
52.9884731507429	36.4578979808861
53.0451153763198	36.2973020441302
53.1017576018967	36.2469571185468
53.1583998274736	36.0921316229751
53.2150420530505	36.2349970742827
53.2716842786273	36.2182938695539
53.3283265042042	36.0381929179576
53.3849687297811	36.3054383769687
53.441610955358	36.2995076985034
53.4982531809349	36.3191249994261
53.5548954065117	36.1331684231256
53.6115376320886	36.1319095244583
53.6681798576655	36.1884502618002
53.7248220832424	36.1882925233003
53.7814643088193	36.4046550193173
53.8381065343961	36.3218559377303
53.894748759973	36.6614109980074
53.9513909855499	36.7981512907297
